Date,0
2021-08-31,5.380712913924577
2021-09-01,5.383572598830619
2021-09-02,5.4001358597487235
2021-09-03,5.398824638682047
2021-09-07,5.379520894773053
2021-09-08,5.372967111554903
2021-09-09,5.3499700433722115
2021-09-10,5.307788046176473
2021-09-13,5.321371259215768
2021-09-14,5.292654434201786
2021-09-15,5.336862863955115
2021-09-16,5.328402624132937
2021-09-17,5.276497930468179
2021-09-20,5.18851646756719
2021-09-21,5.183615643373766
2021-09-22,5.234180863569881
2021-09-23,5.297776246361288
2021-09-24,5.306503142415739
2021-09-27,5.291321153040423
2021-09-28,5.184690782725369
2021-09-29,5.19341767877982
2021-09-30,5.129942271941975
2021-10-01,5.1876310302897615
2021-10-04,5.116012219027707
2021-10-05,5.171024370261501
2021-10-06,5.1938227946722435
2021-10-07,5.239036724862016
2021-10-08,5.227618875629219
2021-10-11,5.189519463531821
2021-10-12,5.1761470408612515
2021-10-13,5.197333864049616
2021-10-14,5.285689684049551
2021-10-15,5.3251625309384485
2021-10-18,5.345174961342288
2021-10-19,5.386323614551635
2021-10-20,5.404312096941453
2021-10-21,5.420532723089416
2021-10-22,5.4104279226832785
2021-10-25,5.442407604012509
2021-10-26,5.448682172896606
2021-10-27,5.428678191356902
2021-10-28,5.481947405305635
2021-10-29,5.494851862937316
2021-11-01,5.505352210729194
2021-11-02,5.527825047774919
2021-11-03,5.568584645982962
2021-11-04,5.6075193555941345
2021-11-05,5.6230088391252835
2021-11-08,5.624317279801905
2021-11-09,5.600068436149239
2021-11-10,5.544542583539978
2021-11-11,5.550154118979964
2021-11-12,5.596684033276895
2021-11-15,5.59770277983551
2021-11-16,5.624836427567022
2021-11-17,5.615850212804679
2021-11-18,5.645922711584757
2021-11-19,5.647516020240279
2021-11-22,5.617652631962394
2021-11-23,5.615807564613089
2021-11-24,5.6316699808538235
2021-11-26,5.511362070761231
2021-11-29,5.593590926539541
2021-11-30,5.492257390131819
2021-12-01,5.436887515030797
2021-12-02,5.512456893132145
2021-12-03,5.4709009975129375
2021-12-06,5.530377617771575
2021-12-07,5.638333044522707
2021-12-08,5.652455369155812
2021-12-09,5.614538258256112
2021-12-10,5.665410040160859
2021-12-13,5.619604063473986
2021-12-14,5.58000117573654
2021-12-15,5.662891367603547
2021-12-16,5.621002142929793
2021-12-17,5.5644248167329575
2021-12-20,5.507677513944051
2021-12-21,5.598684581129969
2021-12-22,5.654437168959579
2021-12-23,5.68809452734997
2021-12-27,5.7640385755902575
2021-12-28,5.757960526632969
2021-12-29,5.764709306521093
2021-12-30,5.752667111531402
2021-12-31,5.7418245892504345
2022-01-03,5.775070043509763
2022-01-04,5.773135535612928
2022-01-05,5.662278872602165
2022-01-06,5.65695936590762
2022-01-07,5.634594738524485
2022-01-10,5.627583707485469
2022-01-11,5.678841146360051
2022-01-12,5.694193182617156
2022-01-13,5.6157356266608565
2022-01-14,5.618032854788348
2022-01-18,5.518539085540974
2022-01-19,5.461237089532286
2022-01-20,5.400792688256501
2022-01-21,5.294770734900814
2022-01-24,5.317257049071007
2022-01-25,5.252338318240283
2022-01-26,5.239161433301857
2022-01-27,5.213290510355708
2022-01-28,5.3427648617647465
2022-01-31,5.438994148936211
2022-02-01,5.475757056627813
2022-02-02,5.528478666498276
2022-02-03,5.393421657896839
2022-02-04,5.421096917160319
2022-02-07,5.402277565763629
2022-02-08,5.4476078891636615
2022-02-09,5.52927673067563
2022-02-10,5.428540623928495
2022-02-11,5.317961280861364
2022-02-14,5.301875515209484
2022-02-15,5.3898924023574315
2022-02-16,5.395531610414091
2022-02-17,5.27782195005313
2022-02-18,5.242235675306748
2022-02-22,5.186173116763762
2022-02-23,5.091961302444238
2022-02-24,5.173716592308501
2022-02-25,5.286030126408679
2022-02-28,5.27409329351011
2022-03-01,5.193666821898017
2022-03-02,5.287246522862289
2022-03-03,5.2494093484121205
2022-03-04,5.1989383748406865
2022-03-07,5.036673383289126
2022-03-08,5.001944263342449
2022-03-09,5.146804168503272
2022-03-10,5.115627475278639
2022-03-11,5.040977487275405
2022-03-14,4.990103278456604
2022-03-15,5.110787127100333
2022-03-16,5.241949082010617
2022-03-17,5.307033665002303
2022-03-18,5.376977532056957
2022-03-21,5.372274984107515
2022-03-22,5.445133342195226
2022-03-23,5.373106299218974
2022-03-24,5.463095808270614
2022-03-25,5.482465965562354
2022-03-28,5.532187262914428
2022-03-29,5.606888608411134
2022-03-30,5.565876770026911
2022-03-31,5.484113601972856
2022-04-01,5.504989573951053
2022-04-04,5.466732176687814
2022-04-05,5.343224713863377
2022-04-06,5.299976776673792
2022-04-07,5.260055379124807
2022-04-08,5.203084918068662
2022-04-11,5.12074575730935
2022-04-12,5.11367631272399
2022-04-13,5.124073757880841
2022-04-14,5.021360089671938
2022-04-18,4.996409581436545
2022-04-19,4.958981262454396
2022-04-20,5.058785852025027
2022-04-21,5.021360089671938
2022-04-22,4.989753945526284
2022-04-25,5.0396556924625155
2022-04-26,5.090387978610728
2022-04-27,5.02510080322036
2022-04-28,5.032586978342601
2022-04-29,4.967299072486787
2022-05-02,4.881196918982954
2022-05-03,4.914104022087744
2022-05-04,4.941181280468856
2022-05-05,4.8057997365886935
2022-05-06,4.734986224867416
2022-05-09,4.776641016919507
2022-05-10,4.819963461584574
2022-05-11,4.912853465244374
2022-05-12,4.903691237156528
2022-05-13,4.831211168520444
2022-05-16,4.8262111325433015
2022-05-17,4.767893693204928
2022-05-18,4.869532481510198
2022-05-19,4.881196918982953
2022-05-20,4.936600531657656
2022-05-23,4.855370217445211
2022-05-24,4.951177700095912
2022-05-25,4.970755269744033
2022-05-26,4.948261316803181
2022-05-27,4.960342484812817
2022-05-31,4.855370217445211
2022-06-01,4.849819775754588
2022-06-02,4.852324541768557
2022-06-03,4.841890938572134
2022-06-06,4.752590442113455
2022-06-07,4.803917327134625
2022-06-08,4.761352740369674
2022-06-09,4.777210414734581
2022-06-10,4.747582736249131
2022-06-13,4.598607960886332
2022-06-14,4.540602795526078
2022-06-15,4.62531414282093
2022-06-16,4.662036832182347
2022-06-17,4.67706104547349
2022-06-21,4.597773038881677
2022-06-22,4.724214416169546
2022-06-23,4.7630233148444345
2022-06-24,4.697090042767173
2022-06-27,4.657029126318022
2022-06-28,4.678727967621019
2022-06-29,4.7517551548760775
2022-06-30,4.793485184869096
2022-07-01,4.793118260485882
2022-07-05,4.793118260485882
2022-07-06,4.793118260485882
2022-07-07,4.793118260485882
2022-07-08,4.792595217957455
2022-07-11,4.793118260485882
2022-07-12,4.792595217957455
2022-07-13,4.792595217957455
2022-07-14,4.793118260485882
2022-07-15,4.792595217957455
2022-07-18,4.792595217957455
2022-07-19,4.792595217957455
2022-07-20,4.792595217957455
2022-07-21,4.79416668264072
2022-07-22,4.79469066000834
2022-07-25,4.79416668264072
2022-07-26,4.79416668264072
2022-07-27,4.79416668264072
2022-07-28,4.79469066000834
2022-07-29,4.795215572215152
2022-08-01,4.795582964017963
2022-08-02,4.796107876224776
2022-08-03,4.795582964017964
2022-08-04,4.796633255851186
2022-08-05,4.797683547684409
2022-08-08,4.798207525052029
2022-08-09,4.797683547684409
2022-08-10,4.798207525052029
2022-08-11,4.798207525052029
2022-08-12,4.799256882046059
2022-08-15,4.798731969839245
2022-08-16,4.799256882046059
2022-08-17,4.799256882046059
2022-08-18,4.801356530873313
2022-08-19,4.801356530873313
2022-08-22,4.801880508240933
2022-08-23,4.800832086086095
2022-08-24,4.802404953028149
2022-08-25,4.802930800074154
2022-08-26,4.802930800074154
2022-08-29,4.802930800074154
2022-08-30,4.803454310022178
2022-08-31,4.804504601855401
2022-09-01,4.805503477533014
2022-09-02,4.806029324579019
2022-09-06,4.806029324579019
2022-09-07,4.806555171625025
2022-09-08,4.8076054634582475
2022-09-09,4.8076054634582475
2022-09-12,4.807079616412241
2022-09-13,4.808131310504253
2022-09-14,4.808131310504253
2022-09-15,4.809707449383482
2022-09-16,4.809707449383482
2022-09-19,4.809707449383482
2022-09-20,4.809183004596266
2022-09-21,4.810234231268682
2022-09-22,4.81233574977432
2022-09-23,4.81233574977432
2022-09-26,4.811284523101904
2022-09-27,4.812860661981133
2022-09-28,4.813387911285928
2022-09-29,4.814438203119151
2022-09-30,4.814438203119151
2022-10-03,4.931476164013519
2022-10-04,5.002134956409974
2022-10-05,4.974431800574957
2022-10-06,4.9688291392649315
2022-10-07,4.914356604479901
2022-10-10,4.839651128939887
2022-10-11,4.8296906838455715
2022-10-12,4.85552628591058
2022-10-13,4.821908893161995
2022-10-14,4.761833222104128
2022-10-17,4.775529249701271
2022-10-18,4.785801270399128
2022-10-19,4.721679391160513
2022-10-20,4.714208701117668
2022-10-21,4.798251945507725
2022-10-24,4.782688364140573
2022-10-25,4.793583061082703
2022-10-26,4.824087547572733
2022-10-27,4.816617332492699
2022-10-28,4.767436358376963
2022-10-31,4.728527404959084
2022-11-01,4.728941755163383
2022-11-02,4.730493735021525
2022-11-03,4.732045714879665
2022-11-04,4.733082507094407
2022-11-07,4.732562735931048
2022-11-08,4.733082507094407
2022-11-09,4.7356694457593065
2022-11-10,4.736185550106698
2022-11-11,4.7356694457593065
2022-11-14,4.7356694457593065
2022-11-15,4.736703946214068
2022-11-16,4.7372209672654515
2022-11-17,4.738771572067605
2022-11-18,4.738771572067605
2022-11-21,4.7392904265269715
2022-11-22,4.7403240102777415
2022-11-23,4.741360344140487
2022-11-25,4.741360344140487
2022-11-28,4.74187736519187
2022-11-29,4.743429345050012
2022-11-30,4.743429345050012
2022-12-01,4.744468429024733
2022-12-02,4.744986366780108
2022-12-05,4.745505679591472
2022-12-06,4.747064076377556
2022-12-07,4.747064076377556
2022-12-08,4.750175369725772
2022-12-09,4.749656973618401
2022-12-12,4.750175369725771
2022-12-13,4.750175369725771
2022-12-14,4.751733308159859
2022-12-15,4.752770558726597
2022-12-16,4.752770558726597
2022-12-19,4.753342582017489
2022-12-20,4.753864644940828
2022-12-21,4.754384416104187
2022-12-22,4.7575062515483095
2022-12-23,4.7575062515483095
2022-12-27,4.7575062515483095
2022-12-28,4.759068315150361
2022-12-29,4.761151066619762
2022-12-30,4.760630837104408
2023-01-03,4.761151066619762
2023-01-04,4.760630837104408
2023-01-05,4.76219060894648
2023-01-06,4.76166992107913
2023-01-09,4.762712213517823
2023-01-10,4.76219060894648
2023-01-11,4.76219060894648
2023-01-12,4.7658349656659365
2023-01-13,4.766353820125302
2023-01-17,4.766353820125302
2023-01-18,4.766875424696644
2023-01-19,4.768956342758061
2023-01-20,4.769476572273416
2023-01-23,4.769476572273416
2023-01-24,4.769997718492762
2023-01-25,4.7705193230641045
2023-01-26,4.773120928992872
2023-01-27,4.773641616860222
2023-01-30,4.773641616860222
2023-01-31,4.774163221431564
2023-02-01,4.7744744424367855
2023-02-02,4.776564527538121
2023-02-03,4.777609111736793
2023-02-06,4.778133008068115
2023-02-07,4.778655070991453
2023-02-08,4.778655070991453
2023-02-09,4.780222176465459
2023-02-10,4.780743322684806
2023-02-13,4.781787448531483
2023-02-14,4.781787448531483
2023-02-15,4.782833407786143
2023-02-16,4.785445097458821
2023-02-17,4.78596807708615
2023-02-21,4.78596807708615
2023-02-22,4.787534724208161
2023-02-23,4.789100912978175
2023-02-24,4.7896234342535084
2023-02-27,4.790145497176846
2023-02-28,4.790669393508168
2023-03-01,4.790930195793838
2023-03-02,4.792501884787804
2023-03-03,4.793550594154438
2023-03-06,4.794072657077776
2023-03-07,4.794072657077776
2023-03-08,4.79512044974042
2023-03-09,4.7961691591070545
2023-03-10,4.797215576713711
2023-03-13,4.798264744432343
2023-03-14,4.798788182411668
2023-03-15,4.801408580772268
2023-03-16,4.803501415985579
2023-03-17,4.80455058370421
2023-03-20,4.805074938387528
2023-03-21,4.805074938387528
2023-03-22,4.806122272698175
2023-03-23,4.808218316375458
2023-03-24,4.80926519233411
2023-03-27,4.808741296002789
2023-03-28,4.809788630313436
2023-03-29,4.809788630313436
2023-03-30,4.8108368813280755
2023-03-31,4.809788630313436
2023-04-03,4.810947344159089
2023-04-04,4.811470782138415
2023-04-05,4.81410080589093
2023-04-06,4.814626535630236
2023-04-10,4.8151540987775245
2023-04-11,4.815678911812838
2023-04-12,4.816731746347436
2023-04-13,4.81936177009995
2023-04-14,4.81936177009995
2023-04-17,4.820412312874569
2023-04-18,4.820939876021858
2023-04-19,4.821464230705175
2023-04-20,4.825146172288296
2023-04-21,4.824620442548991
2023-04-24,4.825146172288297
2023-04-25,4.824620442548992
2023-04-26,4.82567327708359
2023-04-27,4.827250466301506
2023-04-28,4.827250466301506
2023-05-01,4.8274081393880985
2023-05-02,4.826352096389529
2023-05-03,4.826881034592805
2023-05-04,4.8284637240346715
2023-05-05,4.829522975497213
2023-05-08,4.830048246884522
2023-05-09,4.830576268383807
2023-05-10,4.831103831531096
2023-05-11,4.834272418878801
2023-05-12,4.835329836933359
2023-05-15,4.83585602502466
2023-05-16,4.835329836933359
2023-05-17,4.836384504875941
2023-05-18,4.839023695668374
2023-05-19,4.839023695668374
2023-05-22,4.839553092223646
2023-05-23,4.839553092223646
2023-05-24,4.839553092223646
2023-05-25,4.842719387811371
2023-05-26,4.843776347513932
2023-05-30,4.844304369013217
2023-05-31,4.845359495307794
2023-06-01,4.848063772083645
2023-06-02,4.848593626990914
2023-06-05,4.848593626990914
2023-06-06,4.849655170213435
2023-06-07,4.850183650064715
2023-06-08,4.852833841305049
2023-06-09,4.853365987972298
2023-06-12,4.85389538452757
2023-06-13,4.854955552694103
2023-06-14,4.856015720860636
2023-06-15,4.858136515545698
2023-06-16,4.858667287156958
2023-06-20,4.859728830379479
2023-06-21,4.859728830379479
2023-06-22,4.861847791656556
2023-06-23,4.862377646563825
2023-06-26,4.862907501471094
2023-06-27,4.863968127989623
2023-06-28,4.864498441248888
2023-06-29,4.866088464322689
2023-06-30,4.867678487396491
2023-07-03,4.868903662281551
2023-07-05,4.8694367256527915
2023-07-06,4.871032248950543
2023-07-07,4.871565770673779
2023-07-10,4.872627772248296
2023-07-11,4.873162210675524
2023-07-12,4.874225587306028
2023-07-13,4.876355090679012
2023-07-14,4.876888612402248
2023-07-17,4.877421217421492
2023-07-18,4.877421217421492
2023-07-19,4.878483677348005
2023-07-20,4.881144869036241
2023-07-21,4.881144869036241
2023-07-24,4.8816797658154645
2023-07-25,4.882209620722733
2023-07-26,4.882742684093974
2023-07-27,4.88540387578221
2023-07-28,4.8859360224494575
2023-07-31,4.8864704608766845
2023-08-01,4.835823760139261
2023-08-02,4.812778147645926
2023-08-03,4.811169971887223
2023-08-04,4.82858840035023
2023-08-07,4.81760144824335
2023-08-08,4.7870526511143145
2023-08-09,4.764274863467649
2023-08-10,4.759183738023556
2023-08-11,4.759183738023556
2023-08-14,4.744713018445495
2023-08-15,4.732118299472806
2023-08-16,4.704785444968283
2023-08-17,4.697550085179253
2023-08-18,4.698353968612157
2023-08-21,4.711216512431514
2023-08-22,4.7189879308067795
2023-08-23,4.766954747505926
2023-08-24,4.7658830392263525
2023-08-25,4.7597193877168955
2023-08-28,4.773386223862053
2023-08-29,4.82001309854206
2023-08-30,4.832072167821409
2023-08-31,4.824032924599474
2023-09-01,4.8264445748981855
2023-09-05,4.787052651114313
2023-09-06,4.765346980640117
2023-09-07,4.770438514977106
2023-09-08,4.772046281842914
2023-09-11,4.780889408497752
2023-09-12,4.75623602913861
2023-09-13,4.74524907703173
2023-09-14,4.747660727330442
2023-09-15,4.77901340789238
2023-09-18,4.807150554722703
2023-09-19,4.802595078971949
2023-09-20,4.806078846443129
2023-09-21,4.77124239841001
2023-09-22,4.78651659252808
2023-09-25,4.761863213168937
2023-09-26,4.723811231404202
2023-09-27,4.665393521184409
2023-09-28,4.64207967495151
2023-09-29,4.594380683099033
2023-10-02,4.546145632660321
2023-10-03,4.498478383256032
2023-10-04,4.525082020333952
2023-10-05,4.514004753876163
2023-10-06,4.5314224306496715
2023-10-09,4.603783858126462
2023-10-10,4.605470696958916
2023-10-11,4.650547077410961
2023-10-12,4.609230112245811
2023-10-13,4.690273949806103
2023-10-16,4.6766112875358825
2023-10-17,4.667560283382047
2023-10-18,4.674757008518438
2023-10-19,4.6703108140946465
2023-10-20,4.664792426332995
2023-10-23,4.669879066462821
2023-10-24,4.694419583286089
2023-10-25,4.656150206113106
2023-10-26,4.655650211325371
2023-10-27,4.677877760895535
2023-10-30,4.675412041265959
2023-10-31,4.665036100909067
2023-11-01,4.7151351618275985
2023-11-02,4.782244498957044
2023-11-03,4.810886294532382
2023-11-06,4.77548731755406
2023-11-07,4.80486417659078
2023-11-08,4.823937396712246
2023-11-09,4.775358356345945
2023-11-10,4.778009409973864
2023-11-13,4.782443004197564
2023-11-14,4.862768163378743
2023-11-15,4.825958292782699
2023-11-16,4.877217475844764
2023-11-17,4.888011443215921
2023-11-20,4.905096919457167
2023-11-21,4.923131539187345
2023-11-22,4.924950219509289
2023-11-24,4.907710991908699
2023-11-27,4.9593352528070955
2023-11-28,4.9925715431992685
2023-11-29,5.024623485605832
2023-11-30,4.988032020751219
2023-12-01,5.056655618103801
2023-12-04,4.987139778659208
2023-12-05,5.00909237837596
2023-12-06,5.02704142951607
2023-12-07,5.042640086482764
2023-12-08,5.006398951020659
2023-12-11,4.989187039934809
2023-12-12,5.002485915482426
2023-12-13,5.1031357488447595
2023-12-14,5.150077384288085
2023-12-15,5.136006813668329
2023-12-18,5.14533025816174
2023-12-19,5.176129922262667
2023-12-20,5.150919379092384
2023-12-21,5.176040388750988
2023-12-22,5.182950423339145
2023-12-26,5.213994075632696
2023-12-27,5.251722890151471
2023-12-28,5.226832921982186
2023-12-29,5.204743805795611
2024-01-02,5.167357223890259
2024-01-03,5.1331244470735475
2024-01-04,5.101583095487501
2024-01-05,5.095517544538375
2024-01-08,5.1648688820067985
2024-01-09,5.16079772638731
2024-01-10,5.176426777118134
2024-01-11,5.188100563046985
2024-01-12,5.193820796906041
2024-01-16,5.164028833462536
2024-01-17,5.13624801663427
2024-01-18,5.173683749607435
2024-01-19,5.239187987249776
2024-01-22,5.249090332670782
2024-01-23,5.255720745447391
2024-01-24,5.258376353116254
2024-01-25,5.2774437808339085
2024-01-26,5.259361837276268
2024-01-29,5.309957842944254
2024-01-30,5.304446562921277
2024-01-31,5.2493986131322625
2024-02-01,5.315141008691768
2024-02-02,5.385426298784137
2024-02-05,5.369973799399111
2024-02-06,5.369791734178295
2024-02-07,5.418197683675331
2024-02-08,5.424068548664387
2024-02-09,5.468060350714104
2024-02-12,5.4534623637391
2024-02-13,5.370883990982796
2024-02-14,5.425135236719085
2024-02-15,5.447997604523554
2024-02-16,5.40587228166382
2024-02-20,5.370399192641858
2024-02-21,5.355737591653748
2024-02-22,5.493102073183676
2024-02-23,5.486918451853454
2024-02-26,5.478422875166769
2024-02-27,5.488294265645319
2024-02-28,5.468435210560406
2024-02-29,5.507047847733552
2024-03-01,5.584251102264987
2024-03-04,5.596621748098393
2024-03-05,5.557136104065557
2024-03-06,5.593128767720859
2024-03-07,5.649572699935023
2024-03-08,5.61941426496021
2024-03-11,5.6120625892649905
2024-03-12,5.639605241831999
2024-03-13,5.627645989848045
2024-03-14,5.605705354178648
2024-03-15,5.563968517027022
2024-03-18,5.594841202909858
2024-03-19,5.6075384926348155
2024-03-20,5.665011108679406
2024-03-21,5.68004108625319
2024-03-22,5.672659703642267
2024-03-25,5.662844140283284
2024-03-26,5.658904922134286
2024-03-27,5.693616821514178
2024-03-28,5.708061755602891
2024-04-01,5.717400309180425
2024-04-02,5.668057765926202
2024-04-03,5.680779447155203
2024-04-04,5.593915665183734
2024-04-05,5.659834008717164
2024-04-08,5.661504100575985
2024-04-09,5.682449934958039
2024-04-10,5.632850028093519
2024-04-11,5.722796630172334
2024-04-12,5.631565189762112
2024-04-15,5.5389198332713185
2024-04-16,5.539434560491913
2024-04-17,5.471845729155645
2024-04-18,5.440621188122334
2024-04-19,5.328058659802643
2024-04-22,5.381642159410549
2024-04-23,5.46195148414377
2024-04-24,5.480455135836111
2024-04-25,5.453985486489046
2024-04-26,5.538149326216488
2024-04-29,5.560635382820168
2024-04-30,5.4557834682649835
2024-05-01,5.416335170022634
2024-05-02,5.485465807356591
2024-05-03,5.595715626679749
2024-05-06,5.6570073643880665
2024-05-07,5.657906553248044
2024-05-08,5.654565973586386
2024-05-09,5.666901213455925
2024-05-10,5.680265115878623
2024-05-13,5.693371258747007
2024-05-14,5.729993308604275
2024-05-15,5.819553865267643
2024-05-16,5.807732956674682
2024-05-17,5.804905520457555
2024-05-20,5.845381293421013
2024-05-21,5.856816948486561
2024-05-22,5.855661187904318
2024-05-23,5.82931942847437
2024-05-24,5.884444734079964
2024-05-28,5.906673823017362
2024-05-29,5.865041101639614
2024-05-30,5.8022071619895925
2024-05-31,5.791413332173725
2024-06-03,5.820793354379652
2024-06-04,5.808268074065269
2024-06-05,5.8906270598891055
2024-06-06,5.906071154408057
2024-06-07,5.824393255448945
2024-06-10,5.856982876806496
2024-06-11,5.8793364366930145
2024-06-12,5.923605983755951
2024-06-13,5.918970479411422
2024-06-14,5.957073845317355
2024-06-17,5.9827397878560795
2024-06-18,5.997449012714109
2024-06-20,6.006410931103446
2024-06-21,5.9647781691056645
2024-06-24,5.94769982107283
2024-06-25,5.963868625882076
2024-06-26,5.949639656597184
2024-06-27,5.982094827111937
2024-06-28,5.96534095893187
2024-07-01,5.985157121513551
2024-07-02,6.013517926908579
2024-07-03,6.076802046091821
2024-07-05,6.140460395250976
2024-07-08,6.115314248085166
2024-07-09,6.113112958317674
2024-07-10,6.1455410713781164
2024-07-11,6.182873721911149
2024-07-12,6.199566570645472
2024-07-15,6.191237057238217
2024-07-16,6.274754393467275
2024-07-17,6.224318737341231
2024-07-18,6.182707722695845
2024-07-19,6.111488704495585
2024-07-22,6.1285097323638364
2024-07-23,6.130610790128302
2024-07-24,6.0512494358158175
2024-07-25,6.012222914040919
2024-07-26,6.07088558078099
2024-07-29,6.079358416326635
2024-07-30,6.0957841175403615
2024-07-31,6.200614273993524
2024-08-01,6.1898981558097
2024-08-02,6.243180324530512
2024-08-05,6.19112174378649
2024-08-06,6.125539425886611
2024-08-07,6.09218454534271
2024-08-08,6.1438570524971405
2024-08-09,6.182836344592865
2024-08-12,6.22948860165766
2024-08-13,6.2757316329237485
2024-08-14,6.278937176548349
2024-08-15,6.293305329342292
2024-08-16,6.351382619462838
2024-08-19,6.377843883683669
2024-08-20,6.4056743174601944
2024-08-21,6.410625774300303
2024-08-22,6.338881038709083
2024-08-23,6.396659351360524
2024-08-26,6.386310061862067
2024-08-27,6.390261847133295
2024-08-28,6.3591366155041245
2024-08-29,6.359258016226884
2024-08-30,6.329497776455205
2024-09-03,6.3299933070643775
2024-09-04,6.342520596987909
2024-09-05,6.360251024411086
2024-09-06,6.280599775345575
2024-09-09,6.331932531193687
2024-09-10,6.369499911623142
2024-09-11,6.413805874643821
2024-09-12,6.464744742298431
2024-09-13,6.501419182301578
2024-09-16,6.5126260764583
2024-09-17,6.497825661288068
2024-09-18,6.454883753696209
2024-09-19,6.5423500261300065
2024-09-20,6.5512724938571525
2024-09-23,6.559888583738686
2024-09-24,6.594733529710643
2024-09-25,6.576217025809084
2024-09-26,6.606213523920578
2024-09-27,6.590832681401256
2024-09-30,6.582343888212915
2024-10-01,6.601288109620987
2024-10-02,6.59342962342759
2024-10-03,6.576653160765713
2024-10-04,6.5774294977580485
2024-10-07,6.536590762004533
2024-10-08,6.539740946830824
2024-10-09,6.53142743473781
2024-10-10,6.546649998350061
2024-10-11,6.586311860131628
2024-10-14,6.600075308877455
2024-10-15,6.604702984406531
2024-10-16,6.632277809236933
2024-10-17,6.6329826597326225
2024-10-18,6.678497230230749
2024-10-21,6.655522709687669
2024-10-22,6.691530475718192
2024-10-23,6.624233830973562
2024-10-24,6.6657932961742175
2024-10-25,6.669570705245067
2024-10-28,6.671100435150695
2024-10-29,6.71765349369606
2024-10-30,6.729074669705071
2024-10-31,6.632469082814835
2024-11-01,6.621594335876987
2024-11-04,6.636756279608139
2024-11-05,6.6869641979053
2024-11-06,6.66414003015268
2024-11-07,6.747455702484432
2024-11-08,6.759150385238666
2024-11-11,6.700854217766537
2024-11-12,6.6536110882347375
2024-11-13,6.61898062100258
2024-11-14,6.599780930772254
2024-11-15,6.543150167409827
2024-11-18,6.6026283854493935
2024-11-19,6.643189707838619
2024-11-20,6.652156480006977
2024-11-21,6.685351872901359
2024-11-22,6.72377629715928
2024-11-25,6.698576531972761
2024-11-26,6.714741225658923
2024-11-27,6.714736525737561
2024-11-29,6.76937608399748
2024-12-02,6.76604520699371
2024-12-03,6.766258496090122
2024-12-04,6.8122655893854045
2024-12-05,6.790975438859052
2024-12-06,6.807478710022496
2024-12-09,6.798476746809739
2024-12-10,6.810876574114944
2024-12-11,6.861004616754264
2024-12-12,6.7963742996360255
2024-12-13,6.7673928706720154
2024-12-16,6.80153433592097
2024-12-17,6.780338073841006
2024-12-18,6.611918318740382
2024-12-19,6.595014732284405
2024-12-20,6.661492844306536
2024-12-23,6.667652636441747
2024-12-24,6.718078569327727
2024-12-26,6.731515710143072
2024-12-27,6.667967530624322
2024-12-30,6.626439723892982
2024-12-31,6.616682098386332
2025-01-02,6.638728292396485
2025-01-03,6.681502970506086
2025-01-06,6.714523681606512
2025-01-07,6.666059081820017
2025-01-08,6.682383261854055
2025-01-10,6.637939508089447
2025-01-13,6.612309467853681
2025-01-14,6.626014984288303
2025-01-15,6.73073500711106
2025-01-16,6.728912981171013
2025-01-17,6.773315135207285
2025-01-21,6.84402442491391
2025-01-22,6.8953735097552284
2025-01-23,6.909752594462695
2025-01-24,6.906390082530037
2025-01-27,6.788174014427751
2025-01-28,6.858684153521811
2025-01-29,6.834605487644908
2025-01-30,6.892639745411168
2025-01-31,6.881296087422312
2025-02-03,6.88127461720532
2025-02-04,6.940648076594369
2025-02-05,6.985882242807686
2025-02-06,6.990599291883409
2025-02-07,6.957651558190596
2025-02-10,7.034092645944561
2025-02-11,7.016256832178097
2025-02-12,7.002926037544789
2025-02-13,7.08440661572338
2025-02-14,7.048272621223907
2025-02-18,7.097711405822908
2025-02-19,7.105378334391002
2025-02-20,7.096616104134157
2025-02-21,7.044421580239032
2025-02-24,7.039889207783337
2025-02-25,6.988485365275148
2025-02-26,7.001838535254527
2025-02-27,6.884893209723493
2025-02-28,6.924666081349129
2025-03-03,6.947929703696446
2025-03-04,6.943796489102899
2025-03-05,6.959074393998978
2025-03-06,6.900654216090153
2025-03-07,6.908138210604607
2025-03-10,6.84096366628127
2025-03-11,6.860645166196591
2025-03-12,6.878858145245886
2025-03-13,6.931994259598041
2025-03-14,6.962880590508126
2025-03-17,7.003534010924656
2025-03-18,7.027058988021831
2025-03-19,7.070491153475937
2025-03-20,7.061357574719838
2025-03-21,7.023792609658292
2025-03-24,7.024763507727628
2025-03-25,7.046444438489141
2025-03-26,7.009729755683811
2025-03-27,7.049346105591415
2025-03-28,7.060173011299183
2025-03-31,7.138615202593979
2025-04-01,7.159791958665701
2025-04-02,7.174307441529667
2025-04-03,7.093363056451262
2025-04-04,6.960149339741953
2025-04-07,6.818890399266505
2025-04-08,6.768741839112093
2025-04-09,7.044395783790068
2025-04-10,6.993468859610257
2025-04-11,7.092364427033164
2025-04-14,7.104248761569032
2025-04-15,7.127346152149257
2025-04-16,7.211107639229033
2025-04-17,7.176133313158598
2025-04-21,7.198456958044647
2025-04-22,7.203854023519759
2025-04-23,7.175229989423322
2025-04-24,7.281883032436161
2025-04-25,7.276899721501735
2025-04-28,7.3399644390880185
2025-04-29,7.338345189912058
2025-04-30,7.293289874496889
2025-05-01,7.245905448819716
2025-05-02,7.255729858406147
2025-05-05,7.307448857425296
2025-05-06,7.370651279282785
2025-05-07,7.350490851750104
2025-05-08,7.288103018452813
